logP,qed,smiles,inchi,inchi_key_firstblock
2.3469387755102042,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7816326530612245,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7836734693877552,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7857142857142858,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7877551020408163,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.789795918367347,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7918367346938776,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7938775510204082,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7959183673469388,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.7979591836734694,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.3469387755102042,0.8,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.36734693877551,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.36734693877551,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.36734693877551,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.36734693877551,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.36734693877551,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2cscn2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-17(15(2)10-14)22-19(25)18(24)20-8-4-5-9-23(3)11-16-12-26-13-21-16/h6-7,10,12-13H,8-9,11H2,1-3H3,(H,20,24)(H,22,25)",SHNFIGWPFADENL
2.36734693877551,0.7448979591836735,Cc1cc(-c2cscn2)ccc1NC(=O)C(=O)NCC#CCN(C)C,"InChI=1S/C18H20N4O2S/c1-13-10-14(16-11-25-12-20-16)6-7-15(13)21-18(24)17(23)19-8-4-5-9-22(2)3/h6-7,10-12H,8-9H2,1-3H3,(H,19,23)(H,21,24)",ATTFRSVMKRFCAM
2.36734693877551,0.746938775510204,Cc1cc(-c2cscn2)ccc1NC(=O)C(=O)NCC#CCN(C)C,"InChI=1S/C18H20N4O2S/c1-13-10-14(16-11-25-12-20-16)6-7-15(13)21-18(24)17(23)19-8-4-5-9-22(2)3/h6-7,10-12H,8-9H2,1-3H3,(H,19,23)(H,21,24)",ATTFRSVMKRFCAM
2.36734693877551,0.7489795918367347,Cc1cc(-c2cscn2)ccc1NC(=O)C(=O)NCC#CCN(C)C,"InChI=1S/C18H20N4O2S/c1-13-10-14(16-11-25-12-20-16)6-7-15(13)21-18(24)17(23)19-8-4-5-9-22(2)3/h6-7,10-12H,8-9H2,1-3H3,(H,19,23)(H,21,24)",ATTFRSVMKRFCAM
2.36734693877551,0.7510204081632653,Cc1cc(-c2cscn2)ccc1NC(=O)C(=O)NCC#CCN(C)C,"InChI=1S/C18H20N4O2S/c1-13-10-14(16-11-25-12-20-16)6-7-15(13)21-18(24)17(23)19-8-4-5-9-22(2)3/h6-7,10-12H,8-9H2,1-3H3,(H,19,23)(H,21,24)",ATTFRSVMKRFCAM
2.36734693877551,0.753061224489796,Cc1cc(-c2cscn2)ccc1NC(=O)C(=O)NCC#CCN(C)C,"InChI=1S/C18H20N4O2S/c1-13-10-14(16-11-25-12-20-16)6-7-15(13)21-18(24)17(23)19-8-4-5-9-22(2)3/h6-7,10-12H,8-9H2,1-3H3,(H,19,23)(H,21,24)",ATTFRSVMKRFCAM
2.36734693877551,0.7551020408163265,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7734693877551021,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7755102040816326,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7775510204081633,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7795918367346939,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7816326530612245,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7836734693877552,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7857142857142858,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7877551020408163,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.789795918367347,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7918367346938776,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7938775510204082,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7959183673469388,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.7979591836734694,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.36734693877551,0.8,Cc1ccc(NC(=O)C(=O)NCc2csc(N(C)C)n2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-23-16(18-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",NPNOVEGIVIIKAG
2.387755102040816,0.7,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.387755102040816,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
2.387755102040816,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCC#CCNc2nccs2)c(C)c1,"InChI=1S/C17H18N4O2S/c1-12-5-6-14(13(2)11-12)21-16(23)15(22)18-7-3-4-8-19-17-20-9-10-24-17/h5-6,9-11H,7-8H2,1-2H3,(H,18,22)(H,19,20)(H,21,23)",RHTHILMAXLDSOU
