logP,qed,smiles,inchi,inchi_key_firstblock
2.673469387755102,0.7489795918367347,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.7510204081632653,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.753061224489796,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.7551020408163265,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.7571428571428571,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.7591836734693878,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.673469387755102,0.7612244897959184,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.763265306122449,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7653061224489797,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7673469387755102,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7693877551020408,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7714285714285715,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7734693877551021,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7755102040816326,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7775510204081633,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7795918367346939,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7816326530612245,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7836734693877552,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.673469387755102,0.7857142857142858,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.7877551020408163,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.789795918367347,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.7918367346938776,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.7938775510204082,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.7959183673469388,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.7979591836734694,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.673469387755102,0.8,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7020408163265306,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7040816326530612,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7061224489795918,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7081632653061224,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.710204081632653,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7122448979591837,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7142857142857143,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7163265306122448,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7183673469387755,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7204081632653061,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7224489795918367,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7244897959183674,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.693877551020408,0.7265306122448979,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7285714285714285,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7306122448979592,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7326530612244898,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7346938775510204,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.736734693877551,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7387755102040816,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7408163265306122,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7428571428571429,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7448979591836735,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.746938775510204,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7489795918367347,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7510204081632653,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.753061224489796,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7551020408163265,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7571428571428571,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7591836734693878,Cc1cc(N(C)C)ccc1NC(=O)C(=O)NC(C)C,"InChI=1S/C14H21N3O2/c1-9(2)15-13(18)14(19)16-12-7-6-11(17(4)5)8-10(12)3/h6-9H,1-5H3,(H,15,18)(H,16,19)",NIOBBABNYCDCQJ
2.693877551020408,0.7612244897959184,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.763265306122449,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7653061224489797,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7673469387755102,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7693877551020408,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7714285714285715,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7734693877551021,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7755102040816326,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7775510204081633,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7795918367346939,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7816326530612245,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7836734693877552,CN(Cc1nccs1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-13(8-6-12)21(4)11-14-18-9-10-24-14/h5-10H,11H2,1-4H3,(H,19,22)(H,20,23)",IJGIQGZQBOETPR
2.693877551020408,0.7857142857142858,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7877551020408163,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.789795918367347,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7918367346938776,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7938775510204082,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7959183673469388,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.7979591836734694,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.693877551020408,0.8,Cc1nc(C(C)C)sc1C(=O)NNC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-10(2)17-18-11(3)14(24-17)16(23)20-19-15(22)12-6-8-13(9-7-12)21(4)5/h6-10H,1-5H3,(H,19,22)(H,20,23)",FBVGLNKYRRTUDH
2.7142857142857144,0.7,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.7020408163265306,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.7040816326530612,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.7061224489795918,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.7081632653061224,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.710204081632653,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
2.7142857142857144,0.7122448979591837,Cc1cc(C)cc(C(=O)NNC(=O)CSC2=NCCS2)c1,"InChI=1S/C14H17N3O2S2/c1-9-5-10(2)7-11(6-9)13(19)17-16-12(18)8-21-14-15-3-4-20-14/h5-7H,3-4,8H2,1-2H3,(H,16,18)(H,17,19)",STCQFJAASMCJNY
