logP,qed,smiles,inchi,inchi_key_firstblock
1.1224489795918366,0.7510204081632653,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.753061224489796,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7551020408163265,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7571428571428571,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7591836734693878,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7612244897959184,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.763265306122449,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7653061224489797,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7673469387755102,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7693877551020408,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7714285714285715,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7734693877551021,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7755102040816326,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7775510204081633,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7795918367346939,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7816326530612245,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7836734693877552,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7857142857142858,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7877551020408163,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.789795918367347,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7918367346938776,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7938775510204082,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7959183673469388,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.7979591836734694,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1224489795918366,0.8,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7020408163265306,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7040816326530612,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7061224489795918,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7081632653061224,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.710204081632653,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7122448979591837,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7142857142857143,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7163265306122448,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7183673469387755,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7204081632653061,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7224489795918367,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7244897959183674,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7265306122448979,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7285714285714285,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7306122448979592,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7326530612244898,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7346938775510204,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.736734693877551,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7387755102040816,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7408163265306122,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7428571428571429,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7448979591836735,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.746938775510204,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7489795918367347,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7510204081632653,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.753061224489796,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7551020408163265,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7571428571428571,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7591836734693878,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7612244897959184,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.763265306122449,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7653061224489797,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7673469387755102,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7693877551020408,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7714285714285715,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7734693877551021,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7755102040816326,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7775510204081633,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7795918367346939,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7816326530612245,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7836734693877552,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7857142857142858,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7877551020408163,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.789795918367347,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7918367346938776,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7938775510204082,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7959183673469388,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.7979591836734694,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.1428571428571428,0.8,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.163265306122449,0.7,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.163265306122449,0.7020408163265306,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
1.163265306122449,0.7040816326530612,CNC(=S)NC(=O)CN1CC(=Cc2cccc(N(C)C)c2)SC1=O,"InChI=1S/C16H20N4O2S2/c1-17-15(23)18-14(21)10-20-9-13(24-16(20)22)8-11-5-4-6-12(7-11)19(2)3/h4-8H,9-10H2,1-3H3,(H2,17,18,21,23)",RFOIJGOMPUMKDC
