logP,qed,smiles,inchi,inchi_key_firstblock
2.0,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.0,0.7285714285714285,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7306122448979592,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7326530612244898,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7346938775510204,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.736734693877551,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7387755102040816,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7408163265306122,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7428571428571429,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7448979591836735,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.746938775510204,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7489795918367347,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7510204081632653,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.753061224489796,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7551020408163265,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7571428571428571,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7591836734693878,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7612244897959184,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.763265306122449,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7653061224489797,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7673469387755102,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7693877551020408,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7714285714285715,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7734693877551021,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7755102040816326,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7775510204081633,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7795918367346939,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7816326530612245,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7836734693877552,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7857142857142858,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.7877551020408163,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.0,0.789795918367347,CN(C)c1ccc(C(=O)NNC(=O)C=C2CCSCC2)cc1,"InChI=1S/C16H21N3O2S/c1-19(2)14-5-3-13(4-6-14)16(21)18-17-15(20)11-12-7-9-22-10-8-12/h3-6,11H,7-10H2,1-2H3,(H,17,20)(H,18,21)",GMWNEHDMUGDCLM
2.0,0.7918367346938776,Cc1cc(N(C)C)c(C(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H22N4O2S/c1-11-10-14(21(4)5)15(24-11)17(23)19-18-16(22)12-6-8-13(9-7-12)20(2)3/h6-10H,1-5H3,(H,18,22)(H,19,23)",MPMTYYXZVCDGKG
2.0,0.7938775510204082,Cc1cc(N(C)C)c(C(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H22N4O2S/c1-11-10-14(21(4)5)15(24-11)17(23)19-18-16(22)12-6-8-13(9-7-12)20(2)3/h6-10H,1-5H3,(H,18,22)(H,19,23)",MPMTYYXZVCDGKG
2.0,0.7959183673469388,Cc1cc(N(C)C)c(C(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H22N4O2S/c1-11-10-14(21(4)5)15(24-11)17(23)19-18-16(22)12-6-8-13(9-7-12)20(2)3/h6-10H,1-5H3,(H,18,22)(H,19,23)",MPMTYYXZVCDGKG
2.0,0.7979591836734694,Cc1cc(N(C)C)c(C(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H22N4O2S/c1-11-10-14(21(4)5)15(24-11)17(23)19-18-16(22)12-6-8-13(9-7-12)20(2)3/h6-10H,1-5H3,(H,18,22)(H,19,23)",MPMTYYXZVCDGKG
2.0,0.8,Cc1cc(N(C)C)c(C(=O)NNC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C17H22N4O2S/c1-11-10-14(21(4)5)15(24-11)17(23)19-18-16(22)12-6-8-13(9-7-12)20(2)3/h6-10H,1-5H3,(H,18,22)(H,19,23)",MPMTYYXZVCDGKG
2.020408163265306,0.7,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7020408163265306,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7040816326530612,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7061224489795918,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7081632653061224,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.710204081632653,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7122448979591837,Cc1ccc(NC(=O)C(=O)NCCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C17H22N4O2S/c1-11-5-6-14(12(2)9-11)20-16(23)15(22)18-8-7-13-10-19-17(24-13)21(3)4/h5-6,9-10H,7-8H2,1-4H3,(H,18,22)(H,20,23)",GEDUBTCMCJLNKD
2.020408163265306,0.7142857142857143,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7163265306122448,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7183673469387755,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7204081632653061,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7224489795918367,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7244897959183674,Cc1ccc(NC(=O)C(=O)NCC#CCN(C)Cc2nccs2)c(C)c1,"InChI=1S/C19H22N4O2S/c1-14-6-7-16(15(2)12-14)22-19(25)18(24)21-8-4-5-10-23(3)13-17-20-9-11-26-17/h6-7,9,11-12H,8,10,13H2,1-3H3,(H,21,24)(H,22,25)",UBHVJVDYVUKGLN
2.020408163265306,0.7265306122448979,Cc1ccc(NC(=O)C(=O)NCc2cccnc2)c(C)c1,"InChI=1S/C16H17N3O2/c1-11-5-6-14(12(2)8-11)19-16(21)15(20)18-10-13-4-3-7-17-9-13/h3-9H,10H2,1-2H3,(H,18,20)(H,19,21)",MCJACYQUGICDDZ
2.020408163265306,0.7285714285714285,Cc1ccc(NC(=O)C(=O)NCc2cccnc2)c(C)c1,"InChI=1S/C16H17N3O2/c1-11-5-6-14(12(2)8-11)19-16(21)15(20)18-10-13-4-3-7-17-9-13/h3-9H,10H2,1-2H3,(H,18,20)(H,19,21)",MCJACYQUGICDDZ
2.020408163265306,0.7306122448979592,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7326530612244898,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7346938775510204,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.736734693877551,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7387755102040816,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7408163265306122,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7428571428571429,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7448979591836735,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.746938775510204,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7489795918367347,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7510204081632653,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.753061224489796,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7551020408163265,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7571428571428571,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7591836734693878,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7612244897959184,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.763265306122449,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
2.020408163265306,0.7653061224489797,Cc1ccc(NC(=O)C(=O)N(C)CCNc2nccs2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-11-4-5-13(12(2)10-11)19-14(21)15(22)20(3)8-6-17-16-18-7-9-23-16/h4-5,7,9-10H,6,8H2,1-3H3,(H,17,18)(H,19,21)",GCCCPOOBPJTHOO
