logP,qed,smiles,inchi,inchi_key_firstblock
2.7142857142857144,0.7612244897959184,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.763265306122449,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7653061224489797,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7673469387755102,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7693877551020408,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7714285714285715,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7734693877551021,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7755102040816326,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7775510204081633,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7795918367346939,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7816326530612245,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7836734693877552,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7857142857142858,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7877551020408163,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.789795918367347,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7918367346938776,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7142857142857144,0.7938775510204082,Cc1sc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)c(C)c1C,"InChI=1S/C17H21N3O2S/c1-10-11(2)15(23-12(10)3)17(22)19-18-16(21)13-6-8-14(9-7-13)20(4)5/h6-9H,1-5H3,(H,18,21)(H,19,22)",STTXZPAJFOLODY
2.7142857142857144,0.7959183673469388,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7142857142857144,0.7979591836734694,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7142857142857144,0.8,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7346938775510203,0.7,CC(C)(C)c1ccc(C=C2SC(=S)NC2=O)cc1,"InChI=1S/C14H15NOS2/c1-14(2,3)10-6-4-9(5-7-10)8-11-12(16)15-13(17)18-11/h4-8H,1-3H3,(H,15,16,17)",VSDUUCKOLAQMBN
2.7346938775510203,0.7020408163265306,CC(C)(C)c1ccc(C=C2SC(=S)NC2=O)cc1,"InChI=1S/C14H15NOS2/c1-14(2,3)10-6-4-9(5-7-10)8-11-12(16)15-13(17)18-11/h4-8H,1-3H3,(H,15,16,17)",VSDUUCKOLAQMBN
2.7346938775510203,0.7040816326530612,CC(C)(C)c1ccc(C=C2SC(=S)NC2=O)cc1,"InChI=1S/C14H15NOS2/c1-14(2,3)10-6-4-9(5-7-10)8-11-12(16)15-13(17)18-11/h4-8H,1-3H3,(H,15,16,17)",VSDUUCKOLAQMBN
2.7346938775510203,0.7061224489795918,CC(C)(C)c1ccc(C=C2SC(=S)NC2=O)cc1,"InChI=1S/C14H15NOS2/c1-14(2,3)10-6-4-9(5-7-10)8-11-12(16)15-13(17)18-11/h4-8H,1-3H3,(H,15,16,17)",VSDUUCKOLAQMBN
2.7346938775510203,0.7081632653061224,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.710204081632653,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7122448979591837,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7142857142857143,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7163265306122448,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7183673469387755,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7204081632653061,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7224489795918367,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7244897959183674,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7265306122448979,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7285714285714285,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7346938775510203,0.7306122448979592,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7326530612244898,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7346938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.736734693877551,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7387755102040816,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7408163265306122,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7428571428571429,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7448979591836735,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.746938775510204,Cc1ccc(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c(C)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",VDINNCMMZZLJSL
2.7346938775510203,0.7489795918367347,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7510204081632653,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.753061224489796,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7551020408163265,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7571428571428571,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7591836734693878,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7612244897959184,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.763265306122449,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7653061224489797,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7673469387755102,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7693877551020408,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7714285714285715,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7734693877551021,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7755102040816326,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7775510204081633,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7795918367346939,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7816326530612245,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7836734693877552,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7857142857142858,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7877551020408163,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.789795918367347,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7918367346938776,Cc1ccc(NC(=O)C(=O)Nc2cccnc2)c(C)c1,"InChI=1S/C15H15N3O2/c1-10-5-6-13(11(2)8-10)18-15(20)14(19)17-12-4-3-7-16-9-12/h3-9H,1-2H3,(H,17,19)(H,18,20)",POPOEQWQKLNQPQ
2.7346938775510203,0.7938775510204082,Cc1sc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)c(C)c1C,"InChI=1S/C17H21N3O2S/c1-10-11(2)15(23-12(10)3)17(22)19-18-16(21)13-6-8-14(9-7-13)20(4)5/h6-9H,1-5H3,(H,18,21)(H,19,22)",STTXZPAJFOLODY
2.7346938775510203,0.7959183673469388,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7346938775510203,0.7979591836734694,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7346938775510203,0.8,Cc1ccc(CNC(=O)NC(=O)c2ccc(N(C)C)cc2)s1,"InChI=1S/C16H19N3O2S/c1-11-4-9-14(22-11)10-17-16(21)18-15(20)12-5-7-13(8-6-12)19(2)3/h4-9H,10H2,1-3H3,(H2,17,18,20,21)",GOSYIQWLGWSBGK
2.7551020408163263,0.7,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7020408163265306,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7040816326530612,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7061224489795918,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7081632653061224,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.710204081632653,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7122448979591837,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7142857142857143,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7163265306122448,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7183673469387755,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7204081632653061,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7224489795918367,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7244897959183674,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7265306122448979,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
2.7551020408163263,0.7285714285714285,CC(C)(C)c1ccc(C=C2SC(=NCCO)NC2=O)cc1,"InChI=1S/C16H20N2O2S/c1-16(2,3)12-6-4-11(5-7-12)10-13-14(20)18-15(21-13)17-8-9-19/h4-7,10,19H,8-9H2,1-3H3,(H,17,18,20)",ADTRURSJLVWAMT
