logP,qed,smiles,inchi,inchi_key_firstblock
1.7755102040816326,0.736734693877551,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7387755102040816,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7408163265306122,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7428571428571429,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7448979591836735,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.746938775510204,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7489795918367347,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7755102040816326,0.7510204081632653,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.753061224489796,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7551020408163265,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7571428571428571,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7591836734693878,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7612244897959184,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.763265306122449,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7653061224489797,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7673469387755102,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7693877551020408,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7714285714285715,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7734693877551021,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7755102040816326,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7775510204081633,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7795918367346939,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7816326530612245,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7836734693877552,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7857142857142858,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7877551020408163,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.789795918367347,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7918367346938776,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7938775510204082,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7959183673469388,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.7979591836734694,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7755102040816326,0.8,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7020408163265306,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7040816326530612,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7061224489795918,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7081632653061224,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.710204081632653,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7122448979591837,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7142857142857143,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7163265306122448,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7183673469387755,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7204081632653061,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7224489795918367,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7244897959183674,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7265306122448979,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7285714285714285,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7306122448979592,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7326530612244898,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7346938775510204,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.736734693877551,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7387755102040816,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7408163265306122,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7428571428571429,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7448979591836735,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.746938775510204,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7489795918367347,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.7959183673469385,0.7510204081632653,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.753061224489796,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7551020408163265,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7571428571428571,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7591836734693878,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7612244897959184,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.763265306122449,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7653061224489797,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7673469387755102,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7693877551020408,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7714285714285715,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7734693877551021,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7755102040816326,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7775510204081633,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7795918367346939,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7816326530612245,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7836734693877552,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7857142857142858,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7877551020408163,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.789795918367347,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7918367346938776,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7938775510204082,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7959183673469388,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.7979591836734694,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.7959183673469385,0.8,CN(C)C(C)(C)CNC(=S)NC(=O)c1cccnc1,"InChI=1S/C13H20N4OS/c1-13(2,17(3)4)9-15-12(19)16-11(18)10-6-5-7-14-8-10/h5-8H,9H2,1-4H3,(H2,15,16,18,19)",BDEZCIPXBFLWAN
1.816326530612245,0.7,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7020408163265306,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7040816326530612,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7061224489795918,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7081632653061224,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.710204081632653,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7122448979591837,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7142857142857143,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
1.816326530612245,0.7163265306122448,CC(C)CNC(=S)NC(=O)C=Cc1cncnc1,"InChI=1S/C12H16N4OS/c1-9(2)5-15-12(18)16-11(17)4-3-10-6-13-8-14-7-10/h3-4,6-9H,5H2,1-2H3,(H2,15,16,17,18)",VPRGCZVYOLXZPH
