logP,qed,smiles,inchi,inchi_key_firstblock
2.9183673469387754,0.7877551020408163,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.789795918367347,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.7918367346938776,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.7938775510204082,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.7959183673469388,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.7979591836734694,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9183673469387754,0.8,Cc1nc(C)c(CNC(=O)C(=O)Nc2ccc(N(C)C)cc2)s1,"InChI=1S/C16H20N4O2S/c1-10-14(23-11(2)18-10)9-17-15(21)16(22)19-12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",LTHWTPQWNMNXPF
2.9387755102040813,0.7,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7020408163265306,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7040816326530612,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7061224489795918,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7081632653061224,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.710204081632653,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7122448979591837,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7142857142857143,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7163265306122448,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7183673469387755,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7204081632653061,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7224489795918367,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7244897959183674,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7265306122448979,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7285714285714285,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7306122448979592,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7326530612244898,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7346938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.736734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7408163265306122,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7448979591836735,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.746938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7489795918367347,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9387755102040813,0.7510204081632653,Cc1ccc(NC(=O)CNc2ccnnc2)c(C)c1,"InChI=1S/C14H16N4O/c1-10-3-4-13(11(2)7-10)18-14(19)9-15-12-5-6-16-17-8-12/h3-8H,9H2,1-2H3,(H,15,16)(H,18,19)",XFPWQCGXFJSZOC
2.9387755102040813,0.753061224489796,Cc1ccc(NC(=O)CNc2ccnnc2)c(C)c1,"InChI=1S/C14H16N4O/c1-10-3-4-13(11(2)7-10)18-14(19)9-15-12-5-6-16-17-8-12/h3-8H,9H2,1-2H3,(H,15,16)(H,18,19)",XFPWQCGXFJSZOC
2.9387755102040813,0.7551020408163265,Cc1ccc(NC(=O)CNc2ccnnc2)c(C)c1,"InChI=1S/C14H16N4O/c1-10-3-4-13(11(2)7-10)18-14(19)9-15-12-5-6-16-17-8-12/h3-8H,9H2,1-2H3,(H,15,16)(H,18,19)",XFPWQCGXFJSZOC
2.9387755102040813,0.7571428571428571,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7591836734693878,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7612244897959184,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.763265306122449,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7653061224489797,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7673469387755102,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7693877551020408,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7714285714285715,Cc1ccc(NC(=O)C(=O)NCc2sc(N(C)C)nc2C)cc1,"InChI=1S/C16H20N4O2S/c1-10-5-7-12(8-6-10)19-15(22)14(21)17-9-13-11(2)18-16(23-13)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",MPQORQJSPLZYSB
2.9387755102040813,0.7734693877551021,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7755102040816326,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7775510204081633,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7795918367346939,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7816326530612245,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7836734693877552,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7857142857142858,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7877551020408163,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.789795918367347,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7918367346938776,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7938775510204082,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7959183673469388,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.7979591836734694,CSCCNC(=O)C(=O)Nc1ccc(-c2csc(C)n2)cc1,"InChI=1S/C15H17N3O2S2/c1-10-17-13(9-22-10)11-3-5-12(6-4-11)18-15(20)14(19)16-7-8-21-2/h3-6,9H,7-8H2,1-2H3,(H,16,19)(H,18,20)",UJZVGNNPWAQLSD
2.9387755102040813,0.8,Cc1nc(C)c(CNC(=O)C(=O)Nc2ccc(N(C)C)cc2)s1,"InChI=1S/C16H20N4O2S/c1-10-14(23-11(2)18-10)9-17-15(21)16(22)19-12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H,17,21)(H,19,22)",LTHWTPQWNMNXPF
2.9591836734693877,0.7,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7020408163265306,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7040816326530612,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7061224489795918,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7081632653061224,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.710204081632653,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7122448979591837,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7142857142857143,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7163265306122448,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7183673469387755,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7204081632653061,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7224489795918367,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7244897959183674,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7265306122448979,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7285714285714285,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7306122448979592,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7326530612244898,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7346938775510204,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.736734693877551,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7387755102040816,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7408163265306122,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
2.9591836734693877,0.7428571428571429,Cc1ccc(C)c(NC(=O)C(=O)NCc2cnc(N(C)C)s2)c1,"InChI=1S/C16H20N4O2S/c1-10-5-6-11(2)13(7-10)19-15(22)14(21)17-8-12-9-18-16(23-12)20(3)4/h5-7,9H,8H2,1-4H3,(H,17,21)(H,19,22)",BJCIHKPULQQGSC
