logP,qed,smiles,inchi,inchi_key_firstblock
2.122448979591837,0.6020408163265306,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6040816326530613,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6061224489795918,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6081632653061224,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.610204081632653,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6122448979591837,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6142857142857142,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6163265306122448,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6183673469387755,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6204081632653061,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6224489795918368,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6244897959183673,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.122448979591837,0.6265306122448979,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6285714285714286,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6306122448979592,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6326530612244897,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6346938775510204,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.636734693877551,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6387755102040816,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6408163265306123,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6428571428571428,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6448979591836734,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6469387755102041,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6489795918367347,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6510204081632652,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6530612244897959,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6551020408163265,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6571428571428571,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6591836734693878,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6612244897959183,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6632653061224489,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6653061224489796,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6673469387755102,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6693877551020407,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6714285714285714,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.673469387755102,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6755102040816326,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6775510204081632,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6795918367346938,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6816326530612244,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6836734693877551,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6857142857142857,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6877551020408162,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6897959183673469,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6918367346938775,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6938775510204082,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6959183673469387,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.6979591836734693,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.122448979591837,0.7,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6020408163265306,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6040816326530613,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6061224489795918,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6081632653061224,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.610204081632653,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6122448979591837,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6142857142857142,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6163265306122448,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6183673469387755,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6204081632653061,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6224489795918368,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6244897959183673,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6265306122448979,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6285714285714286,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6306122448979592,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.142857142857143,0.6326530612244897,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6346938775510204,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.636734693877551,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6387755102040816,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6408163265306123,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6428571428571428,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6448979591836734,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6469387755102041,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6489795918367347,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6510204081632652,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6530612244897959,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6551020408163265,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6571428571428571,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6591836734693878,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6612244897959183,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6632653061224489,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6653061224489796,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6673469387755102,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6693877551020407,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6714285714285714,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.673469387755102,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6755102040816326,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6775510204081632,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6795918367346938,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6816326530612244,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6836734693877551,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6857142857142857,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6877551020408162,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6897959183673469,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6918367346938775,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6938775510204082,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6959183673469387,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.6979591836734693,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.142857142857143,0.7,CCNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-11(16)9-5-7-10(8-6-9)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,16,17)",CHBPGRBCELTLNW
2.163265306122449,0.6,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6020408163265306,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6040816326530613,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6061224489795918,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6081632653061224,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.610204081632653,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6122448979591837,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6142857142857142,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6163265306122448,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6183673469387755,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6204081632653061,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6224489795918368,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6244897959183673,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
2.163265306122449,0.6265306122448979,Cc1cccc(C)c1,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",IVSZLXZYQVIEFR
