logP,qed,smiles,inchi,inchi_key_firstblock
2.2857142857142856,0.7877551020408163,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.2857142857142856,0.789795918367347,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.2857142857142856,0.7918367346938776,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.2857142857142856,0.7938775510204082,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.2857142857142856,0.7959183673469388,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.2857142857142856,0.7979591836734694,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.2857142857142856,0.8,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.306122448979592,0.7,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7020408163265306,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7040816326530612,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7061224489795918,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7081632653061224,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.710204081632653,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7122448979591837,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7142857142857143,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7163265306122448,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7183673469387755,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7204081632653061,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7224489795918367,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7244897959183674,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7265306122448979,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7285714285714285,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7306122448979592,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7326530612244898,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7346938775510204,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.736734693877551,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7387755102040816,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7408163265306122,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7428571428571429,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7448979591836735,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.746938775510204,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7489795918367347,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7510204081632653,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.753061224489796,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7551020408163265,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7571428571428571,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7591836734693878,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7612244897959184,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.763265306122449,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7653061224489797,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7673469387755102,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7693877551020408,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7714285714285715,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7734693877551021,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7755102040816326,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7775510204081633,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7795918367346939,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.306122448979592,0.7816326530612245,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.306122448979592,0.7836734693877552,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.306122448979592,0.7857142857142858,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.306122448979592,0.7877551020408163,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.306122448979592,0.789795918367347,CN(Cc1cscn1)c1ccc(NC(=O)C(=O)NC(C)(C)C)cc1,"InChI=1S/C17H22N4O2S/c1-17(2,3)20-16(23)15(22)19-12-5-7-14(8-6-12)21(4)9-13-10-24-11-18-13/h5-8,10-11H,9H2,1-4H3,(H,19,22)(H,20,23)",ZWIPKKWRPRHUQV
2.306122448979592,0.7918367346938776,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.306122448979592,0.7938775510204082,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.306122448979592,0.7959183673469388,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.306122448979592,0.7979591836734694,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.306122448979592,0.8,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2)sc1C,"InChI=1S/C16H19N3O2S/c1-10-9-14(22-11(10)2)16(21)18-17-15(20)12-5-7-13(8-6-12)19(3)4/h5-9H,1-4H3,(H,17,20)(H,18,21)",IGOVDZZBELDOQO
2.326530612244898,0.7,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7020408163265306,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7040816326530612,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7061224489795918,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7081632653061224,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.710204081632653,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7122448979591837,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7142857142857143,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7163265306122448,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7183673469387755,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7204081632653061,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7224489795918367,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7244897959183674,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7265306122448979,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7285714285714285,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7306122448979592,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7326530612244898,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7346938775510204,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.736734693877551,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7387755102040816,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7408163265306122,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7428571428571429,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7448979591836735,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.746938775510204,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7489795918367347,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.7510204081632653,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
2.326530612244898,0.753061224489796,CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(20)12(22-15(18)21)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",AOSLZGHBPCQKER
