logP,qed,smiles,inchi,inchi_key_firstblock
2.7755102040816326,0.6632653061224489,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6653061224489796,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6673469387755102,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6693877551020407,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6714285714285714,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.673469387755102,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6755102040816326,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6775510204081632,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6795918367346938,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7755102040816326,0.6816326530612244,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6836734693877551,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6857142857142857,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6877551020408162,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6897959183673469,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6918367346938775,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6938775510204082,Cc1ccccc1NC(=O)C(=O)NCCSc1nc(C)c(C)s1,"InChI=1S/C16H19N3O2S2/c1-10-6-4-5-7-13(10)19-15(21)14(20)17-8-9-22-16-18-11(2)12(3)23-16/h4-7H,8-9H2,1-3H3,(H,17,20)(H,19,21)",PGVYIZXKSGQFAB
2.7755102040816326,0.6959183673469387,Cc1cc(C)nc(SCC(=O)Nc2ccccc2C)n1,"InChI=1S/C15H17N3OS/c1-10-6-4-5-7-13(10)18-14(19)9-20-15-16-11(2)8-12(3)17-15/h4-8H,9H2,1-3H3,(H,18,19)",YHOSRIARZIXXKR
2.7755102040816326,0.6979591836734693,Cc1cc(C)nc(SCC(=O)Nc2ccccc2C)n1,"InChI=1S/C15H17N3OS/c1-10-6-4-5-7-13(10)18-14(19)9-20-15-16-11(2)8-12(3)17-15/h4-8H,9H2,1-3H3,(H,18,19)",YHOSRIARZIXXKR
2.7755102040816326,0.7,Cc1cc(C)nc(SCC(=O)Nc2ccccc2C)n1,"InChI=1S/C15H17N3OS/c1-10-6-4-5-7-13(10)18-14(19)9-20-15-16-11(2)8-12(3)17-15/h4-8H,9H2,1-3H3,(H,18,19)",YHOSRIARZIXXKR
2.7959183673469385,0.6,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6020408163265306,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6040816326530613,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6061224489795918,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6081632653061224,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.610204081632653,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6122448979591837,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6142857142857142,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6163265306122448,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6183673469387755,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6204081632653061,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6224489795918368,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6244897959183673,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6265306122448979,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6285714285714286,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6306122448979592,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6326530612244897,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6346938775510204,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.636734693877551,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6387755102040816,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6408163265306123,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6428571428571428,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6448979591836734,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6469387755102041,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6489795918367347,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6510204081632652,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6530612244897959,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6551020408163265,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6571428571428571,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6591836734693878,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6612244897959183,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6632653061224489,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6653061224489796,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6673469387755102,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6693877551020407,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6714285714285714,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.673469387755102,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6755102040816326,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6775510204081632,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6795918367346938,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6816326530612244,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6836734693877551,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.7959183673469385,0.6857142857142857,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6877551020408162,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6897959183673469,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6918367346938775,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6938775510204082,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6959183673469387,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.6979591836734693,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.7959183673469385,0.7,CC(C)CNC(=O)C(=O)Nc1ccccc1,"InChI=1S/C12H16N2O2/c1-9(2)8-13-11(15)12(16)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,15)(H,14,16)",KOOLZZSFOVHIFL
2.816326530612245,0.6,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6020408163265306,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6040816326530613,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6061224489795918,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6081632653061224,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.610204081632653,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6122448979591837,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6142857142857142,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6163265306122448,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6183673469387755,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6204081632653061,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6224489795918368,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6244897959183673,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6265306122448979,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6285714285714286,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6306122448979592,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6326530612244897,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6346938775510204,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.636734693877551,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6387755102040816,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6408163265306123,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6428571428571428,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
2.816326530612245,0.6448979591836734,COC(=O)c1ccc(NC(=S)NC(=O)C(C)C)cc1,"InChI=1S/C13H16N2O3S/c1-8(2)11(16)15-13(19)14-10-6-4-9(5-7-10)12(17)18-3/h4-8H,1-3H3,(H2,14,15,16,19)",MUSSUSCEQYCUNG
