logP,qed,smiles,inchi,inchi_key_firstblock
2.857142857142857,0.6265306122448979,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6285714285714286,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6306122448979592,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6326530612244897,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6346938775510204,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.636734693877551,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6387755102040816,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6408163265306123,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6428571428571428,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6448979591836734,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6469387755102041,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6489795918367347,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6510204081632652,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6530612244897959,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6551020408163265,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6571428571428571,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6591836734693878,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6612244897959183,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6632653061224489,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6653061224489796,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6673469387755102,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6693877551020407,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6714285714285714,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.673469387755102,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6755102040816326,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6775510204081632,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6795918367346938,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6816326530612244,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6836734693877551,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6857142857142857,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6877551020408162,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6897959183673469,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6918367346938775,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6938775510204082,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6959183673469387,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.6979591836734693,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.857142857142857,0.7,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6020408163265306,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6040816326530613,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6061224489795918,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6081632653061224,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.610204081632653,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6122448979591837,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6142857142857142,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6163265306122448,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6183673469387755,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6204081632653061,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6224489795918368,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6244897959183673,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6265306122448979,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6285714285714286,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6306122448979592,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6326530612244897,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6346938775510204,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.636734693877551,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6387755102040816,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6408163265306123,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6428571428571428,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6448979591836734,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6469387755102041,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6489795918367347,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6510204081632652,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6530612244897959,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6551020408163265,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6571428571428571,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6591836734693878,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6612244897959183,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6632653061224489,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6653061224489796,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6673469387755102,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6693877551020407,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6714285714285714,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.673469387755102,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6755102040816326,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6775510204081632,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6795918367346938,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6816326530612244,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6836734693877551,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6857142857142857,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6877551020408162,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6897959183673469,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6918367346938775,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
2.877551020408163,0.6938775510204082,CN1C(=O)SC(=Cc2ccc(NC(=O)C(C)(C)C)cc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)14(19)17-11-7-5-10(6-8-11)9-12-13(21)18(4)15(20)22-12/h5-9H,1-4H3,(H,17,19)",VVLHQPNMQDQHNZ
