logP,qed,smiles,inchi,inchi_key_firstblock
2.9387755102040813,0.6938775510204082,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9387755102040813,0.6959183673469387,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9387755102040813,0.6979591836734693,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9387755102040813,0.7,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6020408163265306,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6040816326530613,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6061224489795918,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6081632653061224,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.610204081632653,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6122448979591837,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6142857142857142,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6163265306122448,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6183673469387755,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6204081632653061,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6224489795918368,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6244897959183673,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6265306122448979,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6285714285714286,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6306122448979592,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6326530612244897,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6346938775510204,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.636734693877551,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6387755102040816,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6408163265306123,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6428571428571428,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6448979591836734,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6469387755102041,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6489795918367347,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6510204081632652,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6530612244897959,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.9591836734693877,0.6551020408163265,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6571428571428571,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6591836734693878,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6612244897959183,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6632653061224489,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6653061224489796,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6673469387755102,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6693877551020407,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6714285714285714,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.673469387755102,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6755102040816326,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6775510204081632,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6795918367346938,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6816326530612244,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6836734693877551,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6857142857142857,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6877551020408162,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6897959183673469,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6918367346938775,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6938775510204082,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6959183673469387,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.6979591836734693,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.9591836734693877,0.7,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6020408163265306,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6040816326530613,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6061224489795918,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6081632653061224,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.610204081632653,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6122448979591837,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6142857142857142,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6163265306122448,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6183673469387755,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6204081632653061,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6224489795918368,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6244897959183673,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6265306122448979,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6285714285714286,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6306122448979592,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6326530612244897,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6346938775510204,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.636734693877551,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6387755102040816,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6408163265306123,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6428571428571428,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6448979591836734,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6469387755102041,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6489795918367347,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6510204081632652,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6530612244897959,CCC(C)=NNC(=S)NC(=O)c1ccccc1,"InChI=1S/C12H15N3OS/c1-3-9(2)14-15-12(17)13-11(16)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,13,15,16,17)",JPUBKOBBNGNCLR
2.979591836734694,0.6551020408163265,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6571428571428571,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6591836734693878,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6612244897959183,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6632653061224489,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6653061224489796,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6673469387755102,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6693877551020407,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.6714285714285714,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
2.979591836734694,0.673469387755102,CCC(C)(C(=O)NC(=S)Nc1ccnnc1)c1ccccc1,"InChI=1S/C16H18N4OS/c1-3-16(2,12-7-5-4-6-8-12)14(21)20-15(22)19-13-9-10-17-18-11-13/h4-11H,3H2,1-2H3,(H2,17,19,20,21,22)",XPKFAXVMCMAFTN
