logP,qed,smiles,inchi,inchi_key_firstblock
2.5510204081632653,0.7448979591836735,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.746938775510204,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7489795918367347,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7510204081632653,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.753061224489796,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7551020408163265,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7571428571428571,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7591836734693878,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7612244897959184,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.763265306122449,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7653061224489797,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7673469387755102,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7693877551020408,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7714285714285715,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7734693877551021,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7755102040816326,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7775510204081633,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7795918367346939,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7816326530612245,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7836734693877552,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7857142857142858,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7877551020408163,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.789795918367347,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7918367346938776,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7938775510204082,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7959183673469388,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.7979591836734694,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5510204081632653,0.8,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.7020408163265306,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.7040816326530612,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.7061224489795918,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.7081632653061224,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.710204081632653,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.571428571428571,0.7122448979591837,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7142857142857143,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7163265306122448,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7183673469387755,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7204081632653061,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7224489795918367,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7244897959183674,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7265306122448979,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7285714285714285,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7306122448979592,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7326530612244898,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7346938775510204,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.736734693877551,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7387755102040816,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7408163265306122,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7428571428571429,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7448979591836735,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.746938775510204,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7489795918367347,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7510204081632653,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.753061224489796,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7551020408163265,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7571428571428571,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7591836734693878,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7612244897959184,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.763265306122449,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7653061224489797,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7673469387755102,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7693877551020408,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7714285714285715,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7734693877551021,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7755102040816326,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7775510204081633,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7795918367346939,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7816326530612245,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7836734693877552,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7857142857142858,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7877551020408163,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.789795918367347,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7918367346938776,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7938775510204082,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7959183673469388,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.7979591836734694,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.571428571428571,0.8,CNc1ncc(CN(C)C(=O)C(=O)Nc2ccc(C)cc2C)s1,"InChI=1S/C16H20N4O2S/c1-10-5-6-13(11(2)7-10)19-14(21)15(22)20(4)9-12-8-18-16(17-3)23-12/h5-8H,9H2,1-4H3,(H,17,18)(H,19,21)",XBUDRNMKUKDKAU
2.5918367346938775,0.7,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.5918367346938775,0.7020408163265306,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.5918367346938775,0.7040816326530612,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.5918367346938775,0.7061224489795918,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
2.5918367346938775,0.7081632653061224,CCN1C(=O)SC(=Cc2ccccc2)C1=O,"InChI=1S/C12H11NO2S/c1-2-13-11(14)10(16-12(13)15)8-9-6-4-3-5-7-9/h3-8H,2H2,1H3",AHFMXNZICQOWMJ
