logP,qed,smiles,inchi,inchi_key_firstblock
2.510204081632653,0.7428571428571429,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7448979591836735,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.746938775510204,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7489795918367347,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7510204081632653,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.753061224489796,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7551020408163265,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7571428571428571,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7591836734693878,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7612244897959184,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.763265306122449,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7653061224489797,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7673469387755102,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7693877551020408,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7714285714285715,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7734693877551021,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7755102040816326,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7775510204081633,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7795918367346939,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.510204081632653,0.7816326530612245,CC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H19N3O2S/c1-9(2)12(18)15-14(20)16-13(19)10-5-7-11(8-6-10)17(3)4/h5-9H,1-4H3,(H2,15,16,18,19,20)",MDNCWRRAYFWLFO
2.510204081632653,0.7836734693877552,CC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C14H19N3O2S/c1-9(2)12(18)15-14(20)16-13(19)10-5-7-11(8-6-10)17(3)4/h5-9H,1-4H3,(H2,15,16,18,19,20)",MDNCWRRAYFWLFO
2.510204081632653,0.7857142857142858,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.7877551020408163,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.789795918367347,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.7918367346938776,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.7938775510204082,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.7959183673469388,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.7979591836734694,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.510204081632653,0.8,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.5306122448979593,0.7,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5306122448979593,0.7020408163265306,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5306122448979593,0.7040816326530612,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5306122448979593,0.7061224489795918,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5306122448979593,0.7081632653061224,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.710204081632653,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7122448979591837,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7142857142857143,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7163265306122448,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7183673469387755,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7204081632653061,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7224489795918367,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7244897959183674,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7265306122448979,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7285714285714285,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7306122448979592,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7326530612244898,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7346938775510204,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.736734693877551,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7387755102040816,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5306122448979593,0.7408163265306122,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7428571428571429,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7448979591836735,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.746938775510204,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7489795918367347,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7510204081632653,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.753061224489796,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7551020408163265,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7571428571428571,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7591836734693878,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7612244897959184,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.763265306122449,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7653061224489797,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7673469387755102,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7693877551020408,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7714285714285715,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7734693877551021,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7755102040816326,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7775510204081633,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7795918367346939,CCc1ccccc1NC(=O)C(=O)N(C)C,"InChI=1S/C12H16N2O2/c1-4-9-7-5-6-8-10(9)13-11(15)12(16)14(2)3/h5-8H,4H2,1-3H3,(H,13,15)",FJZKKNGUPITQLA
2.5306122448979593,0.7816326530612245,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.5306122448979593,0.7836734693877552,CCC(C)C(=O)NC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3O2S/c1-5-10(2)13(19)16-15(21)17-14(20)11-6-8-12(9-7-11)18(3)4/h6-10H,5H2,1-4H3,(H2,16,17,19,20,21)",GEZZDJYJCUVQRA
2.5306122448979593,0.7857142857142858,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.7877551020408163,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.789795918367347,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.7918367346938776,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.7938775510204082,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.7959183673469388,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.7979591836734694,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5306122448979593,0.8,Cc1noc(C)c1CNC(=S)NC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C16H20N4O2S/c1-10-14(11(2)22-19-10)9-17-16(23)18-15(21)12-5-7-13(8-6-12)20(3)4/h5-8H,9H2,1-4H3,(H2,17,18,21,23)",YRZCUFYGXSWERU
2.5510204081632653,0.7,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5510204081632653,0.7020408163265306,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5510204081632653,0.7040816326530612,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5510204081632653,0.7061224489795918,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5510204081632653,0.7081632653061224,CCN1C(=O)SC(=Cc2ccc(NC(=S)NC(C)C)cc2)C1=O,"InChI=1S/C16H19N3O2S2/c1-4-19-14(20)13(23-16(19)21)9-11-5-7-12(8-6-11)18-15(22)17-10(2)3/h5-10H,4H2,1-3H3,(H2,17,18,22)",IBGPPDBAJIYELF
2.5510204081632653,0.710204081632653,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7122448979591837,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7142857142857143,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7163265306122448,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7183673469387755,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7204081632653061,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
2.5510204081632653,0.7224489795918367,Cc1ccc(C)c(NC(=S)NC(=O)Cc2csc(C)n2)c1,"InChI=1S/C15H17N3OS2/c1-9-4-5-10(2)13(6-9)17-15(20)18-14(19)7-12-8-21-11(3)16-12/h4-6,8H,7H2,1-3H3,(H2,17,18,19,20)",KLEOYBSTBVTSPV
