logP,qed,smiles,inchi,inchi_key_firstblock
2.0,0.7714285714285715,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7734693877551021,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7755102040816326,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7775510204081633,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7795918367346939,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7816326530612245,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7836734693877552,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7857142857142858,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7877551020408163,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.789795918367347,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7918367346938776,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7938775510204082,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7959183673469388,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.7979591836734694,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
2.0,0.8,CCNC(=S)Nc1cccc(C(=O)N(C)C)c1,"InChI=1S/C12H17N3OS/c1-4-13-12(17)14-10-7-5-6-9(8-10)11(16)15(2)3/h5-8H,4H2,1-3H3,(H2,13,14,17)",ZOOLNXWJKVWYAC
1.0,0.6,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6020408163265306,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6040816326530613,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6061224489795918,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6081632653061224,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.610204081632653,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6122448979591837,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6142857142857142,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6163265306122448,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6183673469387755,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6204081632653061,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6224489795918368,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6244897959183673,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6265306122448979,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6285714285714286,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0,0.6306122448979592,O=C1COCCN1CC#CCNC(=S)NCCc1ccccc1,"InChI=1S/C17H21N3O2S/c21-16-14-22-13-12-20(16)11-5-4-9-18-17(23)19-10-8-15-6-2-1-3-7-15/h1-3,6-7H,8-14H2,(H2,18,19,23)",CEGSWPHECZTKCV
1.0,0.6326530612244897,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6346938775510204,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.636734693877551,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6387755102040816,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6408163265306123,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6428571428571428,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6448979591836734,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6469387755102041,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6489795918367347,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6510204081632652,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6530612244897959,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6551020408163265,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6571428571428571,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6591836734693878,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6612244897959183,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6632653061224489,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6653061224489796,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6673469387755102,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6693877551020407,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6714285714285714,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.673469387755102,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6755102040816326,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6775510204081632,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6795918367346938,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0,0.6816326530612244,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6836734693877551,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6857142857142857,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6877551020408162,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6897959183673469,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6918367346938775,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6938775510204082,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6959183673469387,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.6979591836734693,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0,0.7,C#Cc1ccc(NC(=O)C(=O)NCCN2CCSCC2)cc1,"InChI=1S/C16H19N3O2S/c1-2-13-3-5-14(6-4-13)18-16(21)15(20)17-7-8-19-9-11-22-12-10-19/h1,3-6H,7-12H2,(H,17,20)(H,18,21)",DWNUBNGOUUOVEM
1.0204081632653061,0.6,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6020408163265306,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6040816326530613,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6061224489795918,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6081632653061224,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.610204081632653,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6122448979591837,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6142857142857142,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6163265306122448,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6183673469387755,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6204081632653061,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6224489795918368,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6244897959183673,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6265306122448979,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6285714285714286,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6306122448979592,O=C(CCNC(=S)NCC#CCN1CCOCC1)c1ccccc1,"InChI=1S/C18H23N3O2S/c22-17(16-6-2-1-3-7-16)8-10-20-18(24)19-9-4-5-11-21-12-14-23-15-13-21/h1-3,6-7H,8-15H2,(H2,19,20,24)",CIUXFXDAKAQVFG
1.0204081632653061,0.6326530612244897,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6346938775510204,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.636734693877551,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6387755102040816,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6408163265306123,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6428571428571428,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6448979591836734,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
1.0204081632653061,0.6469387755102041,CCCNC(=S)NCC#CCNC(=O)c1cncnc1,"InChI=1S/C13H17N5OS/c1-2-5-17-13(20)18-7-4-3-6-16-12(19)11-8-14-10-15-9-11/h8-10H,2,5-7H2,1H3,(H,16,19)(H2,17,18,20)",IWDNKDJAYSEMJO
